date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-02,99.04,104.69,98.22,99.0,84246039.0,8600305945.0,1589709449.0,0.05299461423783737
2025-09-03,100.64,118.23,99.35,114.16,142919365.0,15588244208.0,1589709449.0,0.08990282160674255
2025-09-04,117.73,123.28,112.33,115.25,165181761.0,19611489695.0,1589709449.0,0.10390688757867476
2025-09-05,115.44,136.77,115.44,134.46,169941087.0,21711174866.0,1589709449.0,0.10690072145378561
2025-09-08,139.19,145.92,132.89,136.09,188697224.0,26031316060.0,1589709449.0,0.1186991900429976
2025-09-09,131.34,134.46,127.59,129.04,130701326.0,17177191379.0,1589709449.0,0.08221711589008741
2025-09-10,126.49,130.51,124.29,127.47,119738925.0,15256801442.0,1589709449.0,0.07532126394249042
2025-09-11,125.71,136.45,122.7,136.45,134665136.0,17600545510.0,1589709449.0,0.08471053379264401
2025-09-12,135.09,140.09,131.64,133.05,112950176.0,15370294691.0,1589709449.0,0.0710508301193346
2025-09-15,137.11,148.35,135.69,135.78,150970821.0,21362342658.0,1589709449.0,0.09496755592348498
2025-09-16,136.92,142.15,134.79,139.4,108524250.0,15082778986.0,1589709449.0,0.06826672010301424
2025-09-17,139.89,143.31,136.31,140.08,93269716.0,13096772612.0,1589709449.0,0.05867092005943031
2025-09-18,139.09,147.15,134.98,141.63,135771680.0,19132628772.0,1589709449.0,0.08540660061208455
2025-09-19,140.16,141.38,135.99,136.31,85317862.0,11876013843.0,1589709449.0,0.05366883995919433
2025-09-22,135.12,138.1,133.69,136.34,66925859.0,9142070016.0,1589709449.0,0.04209942832138252
2025-09-23,136.31,147.59,136.31,142.61,118658558.0,17037310345.0,1589709449.0,0.07464166365409834
2025-09-24,142.48,154.99,142.09,153.2,119440650.0,18038663295.0,1589709449.0,0.07513363531627344
2025-09-25,152.98,162.19,150.88,158.8,102198838.0,16091128503.0,1589709449.0,0.06428774645850394
2025-09-26,158.8,166.4,155.98,156.48,89979702.0,14506197967.0,1589709449.0,0.05660135067864216
2025-09-29,161.94,168.7,160.06,163.93,99539366.0,16468223925.0,1589709449.0,0.062614816853869
2025-09-30,163.93,166.6,156.19,160.93,92850453.0,15196985261.0,1589709449.0,0.058407184443929165
2025-10-09,160.83,163.83,156.64,157.86,91854085.0,14787172281.0,1589709449.0,0.05778042337093764
2025-10-10,154.72,157.18,144.06,145.57,112500243.0,16946399061.0,1589709449.0,0.07076780167015287
2025-10-13,138.12,143.44,135.22,140.31,107810356.0,15149769970.0,1589709449.0,0.06781764810407188
2025-10-14,143.9,150.02,138.2,138.88,103614230.0,15081363133.0,1589709449.0,0.06517809280505824
2025-10-15,138.92,151.09,135.25,150.42,108169455.0,15689289669.0,1589709449.0,0.06804353781003411
2025-10-16,148.81,163.69,148.03,161.94,128279472.0,20459451200.0,1589709449.0,0.08069365888256728
2025-10-17,159.14,159.89,144.04,144.27,121139474.0,18269278561.0,1589709449.0,0.0762022733627219
2025-10-20,149.0,153.19,146.66,148.63,81853286.0,12263569908.0,1589709449.0,0.05148946309118906
2025-10-21,149.8,157.0,144.0,152.79,81369318.0,12336976139.0,1589709449.0,0.05118502506932007
2025-10-22,151.0,152.33,147.45,149.32,50759942.0,7582275208.0,1589709449.0,0.03193032665933408
2025-10-23,148.13,154.29,146.88,153.52,56689703.0,8572593632.0,1589709449.0,0.0356604177169988
2025-10-24,156.0,165.65,154.0,165.0,91066231.0,14762310413.0,1589709449.0,0.057284827147051826
2025-10-27,169.18,172.63,162.66,166.95,94395266.0,15723001581.0,1589709449.0,0.05937894252272259
2025-10-28,164.02,169.5,162.08,165.88,65009449.0,10779894506.0,1589709449.0,0.04089391872262816
2025-10-29,169.99,194.97,168.91,191.49,145290726.0,26410424684.0,1589709449.0,0.09139451620633854
2025-10-30,194.9,203.88,192.31,194.68,127175347.0,25203056072.0,1589709449.0,0.07999911372483764
2025-10-31,195.59,203.38,187.49,189.8,98538998.0,19137167929.0,1589709449.0,0.06198553959780861
2025-11-03,193.07,199.88,188.0,199.47,100944714.0,19685481370.0,1589709449.0,0.06349884506473737
2025-11-04,200.0,200.11,185.72,187.19,103821903.0,19933490355.0,1589709449.0,0.06530872862667371
2025-11-05,181.31,202.68,181.31,200.5,121005563.0,23373402067.0,1589709449.0,0.07611803721498796
2025-11-06,201.96,209.88,197.99,205.4,106613569.0,21733971781.0,1589709449.0,0.06706481430746028
2025-11-07,202.01,209.5,199.88,201.0,75430073.0,15359041657.0,1589709449.0,0.04744896814159906
2025-11-10,203.2,205.0,189.39,194.0,90208805.0,17562738003.0,1589709449.0,0.056745466951049116
2025-11-11,200.0,204.02,191.1,193.0,80019064.0,15764320368.0,1589709449.0,0.050335653505950824
2025-11-12,188.87,192.85,182.21,187.63,87989283.0,16434503047.0,1589709449.0,0.05534928603170176
2025-11-13,190.23,194.92,186.11,190.51,85241617.0,16228389192.0,1589709449.0,0.05362087836467279
2025-11-14,185.0,194.1,184.11,185.0,65185322.0,12326714770.0,1589709449.0,0.0410045508888461
2025-11-17,182.54,186.99,180.7,183.79,57255140.0,10505303501.0,1589709449.0,0.03601610346847728
2025-11-18,183.69,184.48,172.75,175.02,83476970.0,14782915860.0,1589709449.0,0.05251083463868875
2025-11-19,174.03,179.77,173.5,176.5,48886934.0,8622473958.0,1589709449.0,0.030752118904968526
2025-11-20,181.0,184.72,176.76,177.36,59955393.0,10878682422.0,1589709449.0,0.037714686188545135
2025-11-21,170.02,174.25,167.51,167.89,69045259.0,11755902489.0,1589709449.0,0.04343262792042447
2025-11-24,169.98,171.78,164.38,167.42,58792409.0,9921024039.0,1589709449.0,0.036983116026002814
2025-11-25,172.3,179.95,169.2,175.71,77232947.0,13513400514.0,1589709449.0,0.04858305840012655
2025-11-26,175.19,187.92,173.15,182.53,84009576.0,15201379161.0,1589709449.0,0.05284586818858369
2025-11-27,187.0,192.88,180.16,180.93,74717874.0,13956674422.0,1589709449.0,0.04700096237523213
2025-11-28,180.03,187.49,180.03,182.9,51208439.0,9394982495.0,1589709449.0,0.03221245179879408
2025-12-01,183.0,183.91,174.32,179.56,59931487.0,10664856813.0,1589709449.0,0.03769964822043402
2025-12-02,178.14,180.5,175.0,178.7,33305220.0,5932321878.0,1589709449.0,0.020950507667266183
2025-12-03,181.65,183.58,175.8,177.13,46024920.0,8271621790.0,1589709449.0,0.028951781112549705
2025-12-04,176.14,178.7,174.28,177.55,34695556.0,6127930088.0,1589709449.0,0.021825092643077068
2025-12-05,180.0,184.66,175.5,182.0,57158681.0,10350570600.0,1589709449.0,0.03595542634281719
2025-12-08,182.11,188.2,177.3,184.28,70534612.0,12953505119.0,1589709449.0,0.044369499120967985
2025-12-09,183.88,191.6,181.1,186.0,63969388.0,11933271588.0,1589709449.0,0.040239672752929584
2025-12-10,186.2,186.7,175.31,178.09,74614525.0,13314406847.0,1589709449.0,0.04693595112423591
2025-12-11,178.0,183.7,173.97,174.05,65235217.0,11637250747.0,1589709449.0,0.04103593712740145
2025-12-12,177.0,178.58,170.2,174.98,81546925.0,14156952506.0,1589709449.0,0.05129674800089837
2025-12-15,171.58,174.0,168.2,170.2,56358803.0,9609756673.0,1589709449.0,0.035452266472626344
2025-12-16,169.5,169.5,160.27,163.97,71600891.0,11715753154.0,1589709449.0,0.045040237412591486
2025-12-17,162.51,170.65,162.51,169.5,57104002.0,9547178026.0,1589709449.0,0.035921030749311474
2025-12-18,166.49,166.49,161.23,161.31,55622208.0,9073634351.0,1589709449.0,0.03498891450572236
2025-12-19,163.02,165.54,161.11,164.05,44176914.0,7231888963.0,1589709449.0,0.02778930076045613
2025-12-22,166.0,169.97,164.11,167.56,56813715.0,9485118703.0,1589709449.0,0.03573842694068304
2025-12-23,167.5,170.59,165.58,167.99,50576046.0,8504251561.0,1589709449.0,0.031814647658925756
2025-12-24,166.11,166.55,163.58,165.88,50560059.0,8349705437.0,1589709449.0,0.03180459110424524
2025-12-25,164.75,168.9,163.8,167.88,47994413.0,8000374431.0,1589709449.0,0.0301906823477653
2025-12-26,169.88,185.18,168.85,181.08,114818561.0,20518703473.0,1589709449.0,0.0722261297951183
2025-12-29,182.0,182.93,175.05,175.72,69891303.0,12419779810.0,1589709449.0,0.0439648283175047
2025-12-30,175.1,180.51,173.68,179.07,56484809.0,10026671461.0,1589709449.0,0.03553153001357042
2025-12-31,179.96,180.2,171.03,171.04,51895922.0,9031481420.0,1589709449.0,0.03264491006997845
2026-01-05,173.62,175.17,170.01,171.83,62930532.0,10857480655.0,1589709449.0,0.0395861847833805
2026-01-06,172.01,175.33,171.21,172.12,59686525.0,10316382565.0,1589709449.0,0.03754555591120475
2026-01-07,170.0,175.0,169.1,173.46,57234097.0,9848915312.0,1589709449.0,0.03600286645839771
2026-01-08,172.0,172.97,168.06,170.95,60152183.0,10226276695.0,1589709449.0,0.03783847610507598
2026-01-09,169.38,171.51,165.5,169.05,60028288.0,10151207257.0,1589709449.0,0.037760540479746495
2026-01-12,165.28,166.88,160.3,163.45,97258237.0,15842430546.0,1589709449.0,0.06117988231194064
2026-01-13,163.18,165.99,157.15,160.48,88296165.0,14278214347.0,1589709449.0,0.05554232885483717
2026-01-14,159.84,167.99,158.76,165.67,81177458.0,13388315220.0,1589709449.0,0.05106433634842162
2026-01-15,162.69,166.8,162.68,165.46,41281065.0,6790260436.0,1589709449.0,0.025967679204503488
2026-01-16,167.85,172.5,167.85,170.99,72018050.0,12286227692.0,1589709449.0,0.045302649515798404
2026-01-19,170.0,176.56,168.45,172.68,65030187.0,11213766781.0,1589709449.0,0.04090696387374873
2026-01-20,172.18,172.36,162.5,163.01,65660037.0,10855830301.0,1589709449.0,0.041303168350231026
2026-01-21,163.11,165.88,161.69,162.08,49578265.0,8090234638.0,1589709449.0,0.031186997744265154
2026-01-22,162.88,166.08,158.5,160.38,57866722.0,9311447693.0,1589709449.0,0.03640081653688403
2026-01-23,160.99,165.0,160.53,163.04,66065482.0,10768631440.0,1589709449.0,0.04155821181132075
2026-01-26,163.5,163.98,157.99,159.67,54889126.0,8787927144.0,1589709449.0,0.03452777237659861
2026-01-27,160.0,160.68,155.08,158.19,52122651.0,8245364229.0,1589709449.0,0.032787532987734035
2026-01-28,157.52,158.01,149.18,152.9,96896506.0,14756912937.0,1589709449.0,0.06095233695751909
2026-01-29,153.0,153.58,145.21,146.28,88480742.0,13032636281.0,1589709449.0,0.05565843623541298
2026-01-30,145.55,153.4,143.83,151.0,79821817.0,11948638902.0,1589709449.0,0.050211576115504364
2026-02-02,153.16,155.3,149.0,149.0,60934636.0,9251483133.0,1589709449.0,0.03833067485277305
2026-02-03,151.0,152.02,145.99,149.88,48940278.0,7280950672.0,1589709449.0,0.030785674722375006
2026-02-04,150.0,154.13,148.66,152.27,57693010.0,8731891434.0,1589709449.0,0.03629154373856905
2026-02-05,151.5,152.0,144.8,146.0,55259081.0,8123434028.0,1589709449.0,0.03476049100340977
2026-02-06,144.0,146.8,141.1,144.5,41761937.0,6021774265.0,1589709449.0,0.026270169700677172
2026-02-09,146.43,155.22,145.0,153.31,77312327.0,11701647975.0,1589709449.0,0.04863299205312832
2026-02-10,153.32,159.32,153.05,155.49,63815571.0,10011513678.0,1589709449.0,0.040142914820153405
2026-02-11,154.71,155.49,149.58,152.2,47922307.0,7296757022.0,1589709449.0,0.030145324373674273
2026-02-12,152.1,157.5,151.66,156.55,48356115.0,7510272512.0,1589709449.0,0.030418209459859603
2026-02-13,154.5,156.0,149.16,149.16,51614659.0,7812539818.0,1589709449.0,0.0324679827703534
2026-02-24,151.76,153.83,149.6,150.61,30488114.0,4622087783.0,1589709449.0,0.01917841906216159
2026-02-25,149.6,156.49,149.36,154.1,43837319.0,6724889227.0,1589709449.0,0.027575679963137718
2026-02-26,153.0,153.07,145.58,145.65,81350398.0,11961130919.0,1589709449.0,0.05117312352340431
2026-02-27,145.0,146.87,143.88,144.5,42763556.0,6196688597.0,1589709449.0,0.026900233892992353
2026-03-02,142.09,150.17,142.08,149.38,76617487.0,11335732290.0,1589709449.0,0.04819590589223453
2026-03-03,153.01,156.8,150.24,150.49,76946465.0,11804556493.0,1589709449.0,0.04840284811064239
2026-03-04,147.86,151.0,146.3,148.71,44107946.0,6538723598.0,1589709449.0,0.027745916731982637
2026-03-05,151.5,151.88,146.35,148.46,40150589.0,5974670811.0,1589709449.0,0.02525655806176189
2026-03-06,148.51,151.88,146.38,149.8,36455981.0,5456990173.0,1589709449.0,0.022932480537831916
2026-03-09,148.49,156.85,147.57,155.8,82230094.0,12673514230.0,1589709449.0,0.051726492568642965
2026-03-10,157.99,158.69,153.2,156.1,59341753.0,9259443702.0,1589709449.0,0.037328678543949445
2026-03-11,156.42,175.66,156.39,170.92,144572766.0,24311734603.0,1589709449.0,0.09094288650730666
2026-03-12,171.54,173.77,168.4,173.1,102568722.0,17584427717.0,1589709449.0,0.06452042042306562
2026-03-13,175.09,181.99,174.86,175.39,102014338.0,18160418915.0,1589709449.0,0.06417168751445221
2026-03-16,179.0,179.2,170.2,173.0,72537380.0,12601653682.0,1589709449.0,0.04562933185408776
2026-03-17,174.65,177.13,166.1,166.48,73092801.0,12445672581.0,1589709449.0,0.04597871708316178
2026-03-18,167.33,167.99,161.34,166.59,64282465.0,10560679347.0,1589709449.0,0.040436612514592914
2026-03-19,163.64,170.38,163.64,165.1,58342666.0,9746934706.0,1589709449.0,0.036700207095516864
2026-03-20,166.53,180.15,163.65,173.6,118355606.0,20546994064.0,1589709449.0,0.0744510929808281
2026-03-23,175.0,179.46,167.01,168.54,102058382.0,17690549736.0,1589709449.0,0.06419939320622356
2026-03-24,169.9,171.38,156.89,164.68,89546048.0,14568620638.0,1589709449.0,0.05632856246550498
2026-03-25,164.69,168.49,160.1,167.08,69325751.0,11415777010.0,1589709449.0,0.043609070225763
2026-03-26,165.09,172.0,162.52,166.0,57983246.0,9703062321.0,1589709449.0,0.03647411546586335
2026-03-27,165.99,167.5,161.22,163.35,57837513.0,9476356026.0,1589709449.0,0.036382442739069355
2026-03-30,164.59,164.6,154.6,157.1,69815890.0,11053203208.0,1589709449.0,0.04391739008906149
2026-03-31,155.54,157.66,150.69,150.76,61477946.0,9429524328.0,1589709449.0,0.03867244170856029
2026-04-01,140.9,143.0,131.0,134.45,166730261.0,22541206481.0,1589709449.0,0.10488096494921192
2026-04-02,131.44,132.5,126.55,127.25,114140536.0,14683958935.0,1589709449.0,0.07179962103880028
2026-04-03,127.2,127.8,122.83,123.32,70777062.0,8821648029.0,1590327374.0000002,0.04450471214739965
2026-04-07,123.5,124.29,121.74,122.28,52224124.0,6411296629.0,1590014736.0,0.0328450566007836
2026-04-08,124.56,127.3,123.85,126.99,79422468.0,9994771912.0,1590014736.0,0.04995077479583812
2026-04-09,125.34,125.36,122.8,123.8,59568240.0,7378760212.0,1590014736.0,0.037463954673688
