date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-27,7.41,7.41,7.28,7.28,515724751.0,3852879694.0,269612212539.0,0.0019128389850864018
2025-08-28,7.28,7.31,7.19,7.25,465468887.0,3436054969.0,269612212539.0,0.0017264384376975094
2025-08-29,7.25,7.4,7.25,7.3,519615100.0,3876595173.0,269612212539.0,0.0019272684093449089
2025-09-01,7.3,7.32,7.23,7.25,384543584.0,2842147961.0,269612212539.0,0.0014262839964802223
2025-09-02,7.24,7.44,7.22,7.44,769065213.0,5756720401.0,269612212539.0,0.00285248656118926
2025-09-03,7.44,7.45,7.29,7.31,491977133.0,3687104656.0,269612212539.0,0.0018247583385297668
2025-09-04,7.27,7.47,7.13,7.41,876005936.0,6522723401.0,269612212539.0,0.003249132996426428
2025-09-05,7.39,7.41,7.27,7.31,441709309.0,3294733880.0,269612212539.0,0.0016383134311325224
2025-09-08,7.28,7.31,7.24,7.27,354276019.0,2623331823.0,269612212539.0,0.0013140206656950051
2025-09-09,7.26,7.33,7.25,7.3,266279392.0,1977586299.0,269612212539.0,0.0009876384659744672
2025-09-10,7.31,7.35,7.25,7.34,288656044.0,2148056693.0,269612212539.0,0.0010706341574131968
2025-09-11,7.33,7.45,7.26,7.38,541515855.0,4047763814.0,269612212539.0,0.002008498984153652
2025-09-12,7.36,7.41,7.32,7.35,299282463.0,2242324705.0,269612212539.0,0.001110047872763583
2025-09-15,7.32,7.38,7.27,7.3,329581921.0,2450259696.0,269612212539.0,0.0012224294956680616
2025-09-16,7.28,7.36,7.28,7.32,289347614.0,2156214466.0,269612212539.0,0.0010731992118426209
2025-09-17,7.29,7.33,7.27,7.33,247584186.0,1840577293.0,269612212539.0,0.000918297371133314
2025-09-18,7.32,7.33,7.15,7.16,529780717.0,3898308494.0,269612212539.0,0.0019649729958852143
2025-09-19,7.15,7.15,6.99,7.07,480709754.0,3461205358.0,269612212539.0,0.001782967282798676
2025-09-22,7.07,7.12,7.02,7.05,275089120.0,1981415047.0,269612212539.0,0.0010203140184542189
2025-09-23,7.03,7.28,7.0,7.27,628825604.0,4616426036.0,269612212539.0,0.002332333532217273
2025-09-24,7.26,7.4,7.24,7.34,514206919.0,3831987701.0,269612212539.0,0.0019072092994512214
2025-09-25,7.31,7.33,7.18,7.25,323722840.0,2381142340.0,269612212539.0,0.0012006979837872619
2025-09-26,7.22,7.3,7.17,7.28,273359298.0,2015436918.0,269612212539.0,0.001013898055380032
2025-09-29,7.25,7.27,7.13,7.2,405003933.0,2967071849.0,269612212539.0,0.0015021720610724014
2025-09-30,7.18,7.2,7.13,7.17,244567627.0,1784123669.0,269612212539.0,0.0009071088608963615
2025-10-09,7.12,7.19,7.07,7.18,297741076.0,2160546979.0,269612212539.0,0.0011043308209079405
2025-10-10,7.16,7.23,7.15,7.18,304869689.0,2232583779.0,269612212539.0,0.0011307710660766151
2025-10-13,7.19,7.23,7.1,7.14,395738605.0,2882595178.0,269612212539.0,0.001467806674160784
2025-10-14,7.13,7.37,7.09,7.37,693878140.0,5134528488.0,269612212539.0,0.002573615391771725
2025-10-15,7.34,7.41,7.29,7.33,407599319.0,3046378594.0,269612212539.0,0.001511798427680793
2025-10-16,7.3,7.51,7.3,7.49,495623345.0,3749953456.0,269612212539.0,0.0018382822511361831
2025-10-17,7.49,7.58,7.44,7.48,408700246.0,3125404222.0,269612212539.0,0.0015158817998308612
2025-10-20,7.46,7.51,7.34,7.47,391978593.0,2960246448.0,269612212539.0,0.001453860673849481
2025-10-21,7.45,7.51,7.41,7.5,344113924.0,2616075703.0,269612212539.0,0.0012763291423611724
2025-10-22,7.49,7.65,7.48,7.62,381586556.0,2942641849.0,269612212539.0,0.0014153162885557444
2025-10-23,7.62,7.75,7.57,7.7,432661432.0,3378223696.0,269612212539.0,0.0016047545766771027
2025-10-24,7.66,7.75,7.62,7.7,326362333.0,2556166917.0,269612212539.0,0.0012104879446170895
2025-10-27,7.66,7.8,7.6,7.77,391994677.0,3079616600.0,269612212539.0,0.0014539203299008465
2025-10-28,7.76,7.88,7.71,7.85,332040817.0,2640150337.0,269612212539.0,0.0012315496166627451
2025-10-29,7.84,7.85,7.66,7.69,368304439.0,2902412947.0,269612212539.0,0.001366052507531438
2025-10-30,7.69,7.76,7.64,7.7,278716126.0,2186887580.0,269612212539.0,0.0010337666954151163
2025-10-31,7.73,7.73,7.53,7.64,369325324.0,2861703074.0,269612212539.0,0.0013698390014383205
2025-11-03,7.65,7.8,7.64,7.76,342073424.0,2696886643.0,269612212539.0,0.001268760865016522
2025-11-04,7.75,8.0,7.75,7.99,441097605.0,3556070089.0,269612212539.0,0.0016360446021568636
2025-11-05,8.03,8.06,7.95,8.0,394153630.0,3216874938.0,269612212539.0,0.0014619279530706897
2025-11-06,7.98,8.01,7.92,7.95,300975800.0,2437052281.0,269612212539.0,0.001116328511849081
2025-11-07,7.95,8.02,7.88,7.91,280161358.0,2259074574.0,269612212539.0,0.0010391271054143144
2025-11-10,7.88,7.99,7.84,7.98,223291315.0,1801106446.0,269612212539.0,0.0008281943644066213
2025-11-11,7.96,8.03,7.93,8.02,191740104.0,1558044146.0,269612212539.0,0.0007111699510728371
2025-11-12,8.02,8.17,8.01,8.04,359289795.0,2963066407.0,269612212539.0,0.00133261691529655
2025-11-13,8.06,8.09,7.94,8.06,290137915.0,2369679711.0,269612212539.0,0.0010761304625918268
2025-11-14,8.08,8.23,8.07,8.1,306335129.0,2542717457.0,269612212539.0,0.0011362064281701925
2025-11-17,8.1,8.11,7.97,8.03,258276810.0,2109115127.0,269612212539.0,0.000957956642867725
2025-11-18,8.0,8.1,7.97,8.05,217595965.0,1780723631.0,269612212539.0,0.0008070701358475156
2025-11-19,8.05,8.17,8.03,8.08,234428313.0,1935987517.0,269612212539.0,0.0008695018329931528
2025-11-20,8.06,8.25,8.03,8.12,359487746.0,2984350151.0,269612212539.0,0.001333351121652174
2025-11-21,8.13,8.23,8.07,8.1,464444666.0,3850244346.0,269612212539.0,0.0017226395704638827
2025-11-24,8.05,8.11,7.98,8.05,348919016.0,2859936700.0,269612212539.0,0.0012941513765795311
2025-11-25,8.03,8.17,7.99,8.16,305542994.0,2518475879.0,269612212539.0,0.001133268375058502
2025-11-26,8.16,8.23,8.01,8.02,331041956.0,2718206391.0,269612212539.0,0.0012278448104501723
2025-11-27,8.01,8.04,7.92,8.02,234412223.0,1906028130.0,269612212539.0,0.0008694421546876025
2025-11-28,8.01,8.03,7.94,7.97,208401567.0,1692569484.0,269612212539.0,0.0007729678304904465
2025-12-01,7.91,7.97,7.88,7.95,265260863.0,2138449352.0,269612212539.0,0.0009838607105441466
2025-12-02,7.95,7.98,7.88,7.95,214518991.0,1731677085.0,269612212539.0,0.0007956575445148626
2025-12-03,7.92,8.01,7.89,7.91,221258490.0,1789483343.0,269612212539.0,0.0008206545538733505
2025-12-04,7.93,7.95,7.88,7.91,149101162.0,1200193245.0,269612212539.0,0.0005530208019728787
2025-12-05,7.9,7.96,7.81,7.85,246147254.0,1971460421.0,269612212539.0,0.0009129677460897446
2025-12-08,7.85,7.9,7.81,7.85,213082015.0,1705238074.0,269612212539.0,0.0007903277562739382
2025-12-09,7.87,8.01,7.84,7.96,265490103.0,2142465662.0,269612212539.0,0.0009847109687644298
2025-12-10,7.95,7.98,7.78,7.8,308417560.0,2463322811.0,269612212539.0,0.0011439302288852613
2025-12-11,7.81,7.86,7.76,7.86,262175952.0,2082812281.0,269612212539.0,0.0009724186806340446
2025-12-12,7.83,7.84,7.7,7.83,519110533.0,4108578951.0,269612212539.0,0.001925396954801925
2025-12-15,7.82,7.86,7.77,7.81,250971265.0,1963049713.0,269612212539.0,0.0009308601514617832
2025-12-16,7.81,7.83,7.73,7.79,193438893.0,1505170841.0,269612212539.0,0.0007174708117942492
2025-12-17,7.78,7.87,7.75,7.81,220686117.0,1727882118.0,269612212539.0,0.0008185316047880334
2025-12-18,7.81,8.0,7.79,7.99,241748413.0,1913173479.0,269612212539.0,0.0008966523093423692
2025-12-19,7.96,7.98,7.86,7.88,235588226.0,1863589555.0,269612212539.0,0.0008738039860339103
2025-12-22,7.86,7.91,7.83,7.89,166891534.0,1312853939.0,269612212539.0,0.0006190058396403641
2025-12-23,7.89,7.95,7.87,7.92,200056954.0,1583859587.0,269612212539.0,0.0007420174038706103
2025-12-24,7.92,7.96,7.88,7.91,173667076.0,1375070939.0,269612212539.0,0.0006441365335959278
2025-12-25,7.9,7.91,7.83,7.86,165519023.0,1301798781.0,269612212539.0,0.0006139151540698747
2025-12-26,7.84,7.86,7.79,7.81,150069730.0,1173341228.0,269612212539.0,0.0005566132505154679
2025-12-29,7.81,7.9,7.77,7.87,270638611.0,2123332197.0,269612212539.0,0.0010038069435035386
2025-12-30,7.84,7.87,7.79,7.85,208754643.0,1634489989.0,269612212539.0,0.0007742774002487115
2025-12-31,7.83,7.96,7.83,7.93,286652775.0,2264103770.0,269612212539.0,0.001063203970994211
2026-01-05,7.91,7.94,7.76,7.82,425414468.0,3323770772.0,269612212539.0,0.0015778753640043766
2026-01-06,7.81,7.81,7.76,7.8,259577011.0,2020831027.0,269612212539.0,0.0009627791284211639
2026-01-07,7.78,7.79,7.7,7.75,329789579.0,2553204798.0,269612212539.0,0.0012231997055856482
2026-01-08,7.74,7.74,7.65,7.69,291913967.0,2241434646.0,269612212539.0,0.0010827178941598351
2026-01-09,7.69,7.72,7.64,7.71,241092986.0,1852121116.0,269612212539.0,0.0008942213104131007
2026-01-12,7.7,7.77,7.65,7.74,292385221.0,2254589840.0,269612212539.0,0.0010844657897598235
2026-01-13,7.75,7.85,7.74,7.81,365192509.0,2852104728.0,269612212539.0,0.0013545102633181873
2026-01-14,7.79,7.79,7.68,7.69,390138294.0,3012753360.0,269612212539.0,0.0014470349481797515
2026-01-15,7.68,7.74,7.66,7.68,287026679.0,2210237336.0,269612212539.0,0.0010645907924459502
2026-01-16,7.67,7.68,7.58,7.61,340670636.0,2599011574.0,269612212539.0,0.0012635578811205418
2026-01-19,7.6,7.63,7.5,7.53,329064004.0,2487942468.0,269612212539.0,0.0012205085255639159
2026-01-20,7.52,7.57,7.5,7.54,302886281.0,2282239426.0,269612212539.0,0.0011234145447183215
2026-01-21,7.53,7.56,7.34,7.35,474520755.0,3522309900.0,269612212539.0,0.0017600120948948466
2026-01-22,7.35,7.38,7.25,7.27,388067394.0,2834236297.0,269612212539.0,0.001439353916298822
2026-01-23,7.27,7.29,7.17,7.21,377013409.0,2724246964.0,269612212539.0,0.0013983543454859789
2026-01-26,7.19,7.32,7.15,7.24,455056572.0,3299949684.0,269612212539.0,0.0016878188406772377
2026-01-27,7.24,7.37,7.21,7.23,469808053.0,3430365917.0,269612212539.0,0.0017425325380319753
2026-01-28,7.21,7.29,7.16,7.2,456456322.0,3298588943.0,269612212539.0,0.0016930105565376517
2026-01-29,7.19,7.3,7.16,7.26,438099607.0,3165642865.0,269612212539.0,0.001624924935240565
2026-01-30,7.27,7.39,7.22,7.25,460741381.0,3371970034.0,269612212539.0,0.0017089039723426948
2026-02-02,7.26,7.39,7.25,7.32,541179108.0,3969793200.0,269612212539.0,0.002007249979159298
2026-02-03,7.3,7.31,7.15,7.18,449210785.0,3234033720.0,269612212539.0,0.0016661366366518752
2026-02-04,7.18,7.29,7.17,7.24,308484394.0,2229422896.0,269612212539.0,0.0011441781182496586
2026-02-05,7.25,7.32,7.23,7.3,310157513.0,2259528658.0,269612212539.0,0.0011503837681504693
2026-02-06,7.31,7.35,7.22,7.26,251460124.0,1827005074.0,269612212539.0,0.0009326733445489815
2026-02-09,7.25,7.29,7.21,7.28,203253025.0,1475435014.0,269612212539.0,0.0007538717296442905
2026-02-10,7.28,7.34,7.26,7.3,194804763.0,1423437348.0,269612212539.0,0.0007225368656912048
2026-02-11,7.32,7.32,7.27,7.29,138803118.0,1012219596.0,269612212539.0,0.0005148250396109999
2026-02-12,7.29,7.3,7.17,7.18,353083680.0,2542533950.0,269612212539.0,0.0013095982436215705
2026-02-13,7.19,7.2,7.11,7.11,317392508.0,2267176686.0,269612212539.0,0.0011772185874335663
2026-02-24,7.13,7.15,7.05,7.06,296628020.0,2101275787.0,269612212539.0,0.0011002024619233156
2026-02-25,7.06,7.07,7.03,7.05,219289428.0,1546795850.0,269612212539.0,0.0008133512422708941
2026-02-26,7.06,7.07,6.93,6.96,367815271.0,2568485976.0,269612212539.0,0.001364238168353723
2026-02-27,6.94,6.95,6.91,6.92,243931526.0,1688509137.0,269612212539.0,0.0009047495426963079
2026-03-02,6.9,6.99,6.85,6.96,373808728.0,2593479400.0,269612212539.0,0.0013864680849571224
2026-03-03,6.95,7.15,6.91,7.12,570711679.0,4038809573.0,269612212539.0,0.0021167871945616903
2026-03-04,7.1,7.12,7.01,7.08,378868061.0,2676759814.0,269612212539.0,0.0014052333068747614
2026-03-05,7.04,7.14,7.03,7.11,264204918.0,1876835995.0,269612212539.0,0.0009799441780174634
2026-03-06,7.11,7.18,7.07,7.11,216279734.0,1539913741.0,269612212539.0,0.0008021881945303745
2026-03-09,7.08,7.18,7.07,7.1,334048067.0,2380737355.0,269612212539.0,0.0012389945687333404
2026-03-10,7.08,7.09,7.02,7.04,271375199.0,1911897927.0,269612212539.0,0.0010065389710814563
2026-03-11,7.04,7.12,7.02,7.12,237694618.0,1682787743.0,269612212539.0,0.0008816166588359455
2026-03-12,7.12,7.17,7.09,7.16,252339748.0,1801009650.0,269612212539.0,0.0009359358970562155
2026-03-13,7.16,7.22,7.11,7.2,303350193.0,2176854052.0,269612212539.0,0.001125135208614186
2026-03-16,7.2,7.3,7.18,7.25,306828268.0,2223009072.0,269612212539.0,0.0011380354959092092
2026-03-17,7.25,7.4,7.24,7.39,364457286.0,2680605162.0,269612212539.0,0.0013517832985673096
2026-03-18,7.39,7.46,7.33,7.39,379473038.0,2805537752.0,269612212539.0,0.0014074771852002378
2026-03-19,7.36,7.55,7.35,7.53,560676394.0,4202515705.0,269612212539.0,0.002079566013423435
2026-03-20,7.53,7.61,7.48,7.5,391245436.0,2951969564.0,269612212539.0,0.0014511413719562332
2026-03-23,7.48,7.48,7.2,7.25,502322937.0,3666480862.0,269612212539.0,0.0018631312442025892
2026-03-24,7.26,7.39,7.25,7.32,376772907.0,2753885368.0,269612212539.0,0.0013974623161608414
2026-03-25,7.33,7.35,7.19,7.34,337594544.0,2456869163.0,269612212539.0,0.001252148561153053
2026-03-26,7.31,7.44,7.3,7.42,263470756.0,1944436803.0,269612212539.0,0.000977221148548263
2026-03-27,7.41,7.47,7.37,7.4,279067565.0,2068413455.0,269612212539.0,0.001035070193489964
2026-03-30,7.37,7.58,7.36,7.57,371587575.0,2788815657.0,269612212539.0,0.001378229760071603
2026-03-31,7.57,7.69,7.55,7.64,391473536.0,2988015499.0,269612212539.0,0.0014519874018814058
2026-04-01,7.6,7.71,7.54,7.58,330870374.0,2520186947.0,269612212539.0,0.0012272084075276779
2026-04-02,7.57,7.69,7.56,7.63,275748282.0,2103575352.0,269612212539.0,0.0010227588706135202
2026-04-03,7.62,7.64,7.48,7.5,245299029.0,1845798122.0,269612212539.0,0.0009098216534405575
2026-04-07,7.51,7.52,7.36,7.4,241550420.0,1791682941.0,269612212539.0,0.0008959179472074516
2026-04-08,7.37,7.38,7.2,7.32,453272819.0,3302757147.0,269612212539.0,0.001681202845863049
2026-04-09,7.32,7.35,7.26,7.33,253052541.0,1847689325.0,269612212539.0,0.0009385796682462794
